0xff3e58b0,j_GetISGyroHPFINOffsetYaw_FW
0xff3e58c0,SetISGyroFilterCharge_FW
0xff3e58e8,SetISTuningMode_FW
0xff3e591c,SetISTuningOff_FW
0xff3e593c,SetISGyroCompensationMode_FW
0xff3e59d8,j_CancelLoopGainCalc_FW
0xff3e5a0c,ReloadISAdjustment_FW
0xff3e5a4c,CalcLoopGain_FW
0xff3e5aec,SetLoopGain_FW
0xff3e5b04,GetLoopGain_FW
0xff3e5b20,SetISLensPWMMode_FW
0xff3e5b40,SetDISModeParameter_FW
0xff3e5b60,j_GetDISModeParameter_FW
0xff3e5b68,GetGyroFilterChargeStatus_FW
0xff3e5be8,SetISCrossTalkCompCoeff_FW
0xff3e5c0c,GetISCrossTalkCompCoeff_FW
0xff3e5ca4,StartISAdjustMacro_FW
0xff3e5cfc,StopISAdjustMacro_FW
0xff3e5d0c,GetMacroISGain_FW
0xff3e5d14,SetMacroISGain_FW
0xff3e5d38,GetMacroISEstimateRadius_FW
0xff3e5d40,GetMacroISEstimateVelocity_FW
0xff3e5d78,SetISMacroMode_FW
0xff3e5d8c,NotifyISMacroDistance_FW
0xff3f3d1c,task_ReadScheduleTask
0xff3faccc,task_EfctConTask
0xff3fae70,task_EfctConLowTask
0xff3fcc70,task_ImgDLight
0xff3ff7f8,StartVcmClk_FW
0xff3ff80c,StopVcmvClk_FW
0xff3ff820,VcmResetHigh_FW
0xff3ff834,VcmResetLow_FW
0xff3ff848,VcmFirmTransfer_FW
0xff3ff850,CommunicateISCPU_FW
0xff3ff88c,GetVcmCheckSum_FW
0xff3ff89c,ExecVcmFirm_FW
0xff3ff8ac,DelaySet_FW
0xff3ff8c0,StartVcmControl_FW
0xff3ff8d0,StopVcmControl_FW
0xff3ff8e0,SetVcmTargetPosition_FW
0xff3ff8f4,j_GetVcmTargetPosition_FW
0xff3ff8f8,SetVcmTargetSpeed_FW
0xff3ff90c,j_GetVcmCurrentPosition_FW
0xff3ff910,MoveVcm_FW
0xff3ff920,MoveVcmWithTrigger_FW
0xff3ff930,StopVcm_FW
0xff3ff940,StopVcmEmergency_FW
0xff3ff950,EnableVcmSettingWait_FW
0xff3ff960,DisableVcmSettingWait_FW
0xff3ff970,j_GetVcmPiPosition_FW
0xff3ff974,j_GetVcmPiStatus_FW
0xff3ff978,EnableVcmPiDetectStop_FW
0xff3ff98c,DisableVcmPiDetectStop_FW
0xff3ff99c,j_GetVcmAlarm_FW
0xff3ff9a0,j_GetVcmVdPosition_FW
0xff3ff9a4,SetVcmSrAPos_FW
0xff3ff9b8,SetVcmSrBPos_FW
0xff3ff9cc,j_GetVcmSrAPos_FW
0xff3ff9d0,j_GetVcmSrBPos_FW
0xff3ff9d4,j_GetVcmSrCompPos_FW
0xff3ffa20,SetVcmSrSOffset_FW
0xff3ffa34,SetVcmSrCOffset_FW
0xff3ffa48,j_GetVcmSrSOffset_FW
0xff3ffa4c,j_GetVcmSrCOffset_FW
0xff3ffa50,SetVcmSrSGain_FW
0xff3ffa64,SetVcmSrCGain_FW
0xff3ffa78,SetVcmSrHGain_FW
0xff3ffa8c,j_GetVcmSrSGain_FW
0xff3ffa90,j_GetVcmSrCGain_FW
0xff3ffa94,j_GetVcmSrHGain_FW
0xff3ffa98,SetVcmSrRefV_FW
0xff3ffaac,j_GetVcmSrRefV_FW
0xff3ffab0,SetVcmSrSPosPeak_FW
0xff3ffac4,SetVcmSrSNegPeak_FW
0xff3ffad8,SetVcmSrCPosPeak_FW
0xff3ffaec,SetVcmSrCNegPeak_FW
0xff3ffb00,j_GetVcmSrSPosPeak_FW
0xff3ffb04,j_GetVcmSrSNegPeak_FW
0xff3ffb08,j_GetVcmSrCPosPeak_FW
0xff3ffb0c,j_GetVcmSrCNegPeak_FW
0xff3ffb10,j_GetVcmSrSAdValue_FW
0xff3ffb14,j_GetVcmSrCAdValue_FW
0xff3ffb18,j_GetVcmSrPositionOffset_FW
0xff3ffb1c,EnableVcmSrAmplitudeComp_FW
0xff3ffb2c,DisableVcmSrAmplitudeComp_FW
0xff3ffb3c,SetVcmPwmFrequency_FW
0xff3ffb50,EnableVcmOpenDrive_FW
0xff3ffb60,DisableVcmOpenDrive_FW
0xff3ffb70,SetVcmOpenDriveDuty_FW
0xff3ffb84,j_GetVcmOpenDriveDuty_FW
0xff3ffb88,SetVcmOpenDriveVoltageToNear_FW
0xff3ffb9c,SetVcmOpenDriveVoltageToInf_FW
0xff3ffbb0,SetVcmPGain_FW
0xff3ffbc4,SetVcmIGain_FW
0xff3ffbd8,SetVcmDGain_FW
0xff3ffbec,j_GetVcmPGain_FW
0xff3ffbf0,j_GetVcmIGain_FW
0xff3ffbf4,j_GetVcmDGain_FW
0xff3ffbf8,SetVcmEViClamp_FW
0xff3ffc0c,j_GetVcmEViClamp_FW
0xff3ffc10,SetVcmParamLPF2_FW
0xff3ffc2c,GetVcmParamLPF2_FW
0xff3ffc3c,SetVcmParamPLF_FW
0xff3ffc58,GetVcmParamPLF_FW
0xff3ffc68,SetVcmPiDefaultPosition_FW
0xff3ffc7c,SetVcmPiRiseThresholdLevel_FW
0xff3ffc90,SetVcmPiFallThresholdLevel_FW
0xff3ffca4,SetVcmPiOverrunPulse_FW
0xff3ffcb8,j_GetVcmPiAdValue_FW
0xff3ffcbc,EnableVcmTravelTimeMeasure_FW
0xff3ffccc,DisableVcmTravelTimeMeasure_FW
0xff3ffcdc,SetVcmTravelTimeMeasurePosition_FW
0xff3ffcf8,j_GetVcmTravelTime_FW
0xff3ffcfc,GetVcmFirmVersion_FW
0xff3ffd28,GetVcmSrAd_FW
0xff3ffd5c,GotoPi_FW
0xff3ffdf4,GetVcmLog_FW
0xff3ffe04,SetVcmLogData_FW
0xff3ffe18,SetVcmLogSampleTime_FW
0xff3ffe34,SetVcmLogTrigger_FW
0xff3ffe48,j_GetVcmLogData_FW
0xff3ffe4c,j_GetVcmLogSampleTime_FW
0xff3ffe50,j_GetVcmLogTrigger_FW
0xff3ffe54,EnableVcmDacOut_FW
0xff3ffe64,DisableVcmDacOut_FW
0xff3ffe74,SetVcmDacOutData_FW
0xff3ffe88,j_GetVcmDacOutData_FW
0xff401314,task_MovRead
0xff426d0c,task_ReadFileTask
0xff430308,_log
0xff430848,_log10
0xff4309c0,_pow
0xff4325e4,_sqrt
